201801A_225_256__PILP 0.00444444444444 0.0345594144774 0.597613557212 0.0343488410684 1.0 -14460.031031672484 0.217391304348 0.0184501845018 -0.00358422939068 -inf -0.00243902439024 0.0233918128655 -0.173913043478 0.00244498777506 0.00342465753425 inf -0.0144927536232 0.00359712230216 1.0 0.0 0.398073404387 0.999939056706 0.206467786749 0.0 90 5.59507144748 0.310650295959 0.0 0.398073404387 0.999939056706 0.206467786749 0.0 5.59507144748 0.310650295959 19.0 24.0 38 21.8555555556 9 4.9431458969 7.0 11.0 16 8.74222222222 2 2.67419677568 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 239 3 18283 90 0.723289809238 0.805706118685 7.24016558479 0.02 0.0 -14460.031032 0.0008775781304976563 0.0
201801A_225_257__MILP 0.00444444444444 0.0307039324867 0.596670243029 0.0282623671745 1.0 -16006.584447608653 0.125 0.0173010380623 -0.0037037037037 -inf -0.00248138957816 0.0231213872832 -0.1 0.00248756218905 0.00324675324675 inf -0.0136054421769 0.00371747211896 0.502222222222 0.0 0.422731063897 0.979716245141 0.195599758407 0.0 43 3.87508529075 0.307617004294 0.0 0.0 0.979716245141 0.0982345453331 0.0 3.87508529075 0.238933093227 20.0 25.0 34 22.4555555556 15 3.94732289339 7.0 11.0 17 8.98222222222 1 2.69149185306 225.0 225.0 225.0 225.0 225.0 0.0 0 90 113.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 197 3 18229 90 0.723289809238 0.805240100483 7.23797842991 0.01 0.0 -16006.584448 0.0007901055369486108 0.0
201801A_225_257__PILP 0.00444444444444 0.0307039324867 0.596670243029 0.0282623671745 1.0 -16006.584447608653 0.125 0.0173010380623 -0.0037037037037 -inf -0.00248138957816 0.0231213872832 -0.1 0.00248756218905 0.00324675324675 inf -0.0136054421769 0.00371747211896 1.0 0.0 0.415158368752 0.979716245141 0.196648933245 0.0 90 5.35031904705 0.297582729803 0.0 0.415158368752 0.979716245141 0.196648933245 0.0 5.35031904705 0.297582729803 20.0 25.0 34 22.4555555556 15 3.94732289339 7.0 11.0 17 8.98222222222 1 2.69149185306 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 239 3 18229 90 0.723289809238 0.805240100483 7.23797842991 0.01 0.0 -16006.584448 0.001304699142271323 0.0
201801A_225_258__MILP 0.00444444444444 0.032199696924 0.596152326041 0.0299732152375 1.0 -13883.029803458992 0.131578947368 0.017667844523 -0.00374531835206 -inf -0.00259067357513 0.0222222222222 -0.105263157895 0.0025974025974 0.0032154340836 inf -0.0138888888889 0.00375939849624 0.435555555556 0.0 0.369264916182 0.938868732037 0.192328708764 0.0 40 3.42440073817 0.287520502526 0.0 0.0 0.938868732037 0.0837698375952 0.0 3.42440073817 0.212368742575 19.0 24.0 32 21.7444444444 10 4.24410993446 7.0 11.0 17 8.69777777778 2 2.60550604075 225.0 225.0 225.0 225.0 225.0 0.0 0 90 98.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 219 2 18293 90 0.723289809238 0.803189291457 7.22910671602 0.01 0.0 -13883.029803 0.0008997962388081045 0.05442719753225881
201801A_225_258__PILP 0.00444444444444 0.032199696924 0.596152326041 0.0299732152375 1.0 -13883.029803458992 0.131578947368 0.017667844523 -0.00374531835206 -inf -0.00259067357513 0.0222222222222 -0.105263157895 0.0025974025974 0.0032154340836 inf -0.0138888888889 0.00375939849624 1.0 0.0 0.356785503082 0.992147676852 0.196812504424 0.0 90 5.38764451484 0.300453745683 0.0 0.356785503082 0.992147676852 0.196812504424 0.0 5.38764451484 0.300453745683 19.0 24.0 32 21.7444444444 10 4.24410993446 7.0 11.0 17 8.69777777778 2 2.60550604075 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 229 2 18293 90 0.723289809238 0.803189291457 7.22910671602 0.01 0.0 -13883.029803 0.0019080413552288544 0.0
201801A_225_259__MILP 0.00444444444444 0.0381004044836 0.602068372081 0.0297755761651 1.0 -14686.137872409552 0.333333333333 0.0188679245283 -0.00359712230216 -inf -0.00245098039216 0.0246913580247 -0.266666666667 0.002457002457 0.00308641975309 inf -0.0148148148148 0.00361010830325 0.511111111111 0.0 0.153870433366 0.967993722303 0.138790756315 0.0 41 3.17807679405 0.261848638562 0.0 0.0 0.967993722303 0.0709374976723 0.0 3.17807679405 0.199643495364 20.0 25.0 32 22.8333333333 11 4.13722934664 7.0 11.0 16 9.13333333333 2 2.55603860169 225.0 225.0 225.0 225.0 225.0 0.0 0 90 115.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 211 3 18195 90 0.723289809238 0.806690584942 7.24441410287 0.01 0.0 -14686.137872 0.0007210684042528371 0.10406101772379998
201801A_225_259__PILP 0.00444444444444 0.0381004044836 0.602068372081 0.0297755761651 1.0 -14686.137872409552 0.333333333333 0.0188679245283 -0.00359712230216 -inf -0.00245098039216 0.0246913580247 -0.266666666667 0.002457002457 0.00308641975309 inf -0.0148148148148 0.00361010830325 1.0 0.0 0.252463581379 0.967993722303 0.177673336231 0.0 90 5.15678554536 0.294314109747 0.0 0.252463581379 0.967993722303 0.177673336231 0.0 5.15678554536 0.294314109747 20.0 25.0 32 22.8333333333 11 4.13722934664 7.0 11.0 16 9.13333333333 2 2.55603860169 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 212 2 18195 90 0.723289809238 0.806690584942 7.24441410287 0.01 0.0 -14686.137872 0.0011035134043577883 0.0015194661351887828
201801A_225_25__MILP 0.00444444444444 0.0416332404671 0.601356431082 0.0304875230053 1.0 -12989.932740413868 0.357142857143 0.0182481751825 -0.0036231884058 -inf -0.0025706940874 0.0228571428571 -0.285714285714 0.00257731958763 0.00282485875706 inf -0.0143369175627 0.00363636363636 0.511111111111 0.0 0.38496299798 0.982867257719 0.198736083376 0.0 45 3.9447988439 0.309549383188 0.0 0.0 0.982867257719 0.101576220392 0.0 3.9447988439 0.242578271402 19.25 26.0 36 22.8222222222 15 4.52542883856 7.0 11.0 18 9.12888888889 2 2.92062567286 225.0 225.0 225.0 225.0 225.0 0.0 0 90 115.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 200 2 18196 90 0.723289809238 0.80648499169 7.24263446773 0.01 0.0 -12989.93274 0.000763627279566631 0.0
201801A_225_25__PILP 0.00444444444444 0.0416332404671 0.601356431082 0.0304875230053 1.0 -12989.932740413868 0.357142857143 0.0182481751825 -0.0036231884058 -inf -0.0025706940874 0.0228571428571 -0.285714285714 0.00257731958763 0.00282485875706 inf -0.0143369175627 0.00363636363636 1.0 0.0 0.383108800978 0.996395954634 0.204315395858 0.0 90 5.61999080717 0.314053929913 0.0 0.383108800978 0.996395954634 0.204315395858 0.0 5.61999080717 0.314053929913 19.25 26.0 36 22.8222222222 15 4.52542883856 7.0 11.0 18 9.12888888889 2 2.92062567286 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 212 3 18196 90 0.723289809238 0.80648499169 7.24263446773 0.01 0.0 -12989.93274 0.0010857257140809962 0.0
201801A_225_260__MILP 0.00444444444444 0.0317916859826 0.600612121988 0.0274419750037 1.0 -13490.518753090268 0.161290322581 0.017793594306 -0.00375939849624 -inf -0.00239808153477 0.0238095238095 -0.129032258065 0.00240384615385 0.00302114803625 inf -0.013986013986 0.00377358490566 0.546666666667 0.0 0.353569488717 0.890099787925 0.188063956351 0.0 47 3.86924615144 0.293850183387 0.0 0.0 0.890099787925 0.102808296139 0.0 3.86924615144 0.236576677592 21.0 26.0 34 23.3 10 4.25166634 7.0 11.0 19 9.32 2 3.18953845494 225.0 225.0 225.0 225.0 225.0 0.0 0 90 123.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 225 2 18153 90 0.723289809238 0.808940221783 7.25392055127 0.01 0.0 -13490.518753 0.0008155095590786254 0.00011352845614902198
201801A_225_260__PILP 0.00444444444444 0.0317916859826 0.600612121988 0.0274419750037 1.0 -13490.518753090268 0.161290322581 0.017793594306 -0.00375939849624 -inf -0.00239808153477 0.0238095238095 -0.129032258065 0.00240384615385 0.00302114803625 inf -0.013986013986 0.00377358490566 1.0 0.0 0.367849800727 0.975263238903 0.199418995707 0.0 90 5.43119430611 0.302214684729 0.0 0.367849800727 0.975263238903 0.199418995707 0.0 5.43119430611 0.302214684729 21.0 26.0 34 23.3 10 4.25166634 7.0 11.0 19 9.32 2 3.18953845494 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 224 3 18153 90 0.723289809238 0.808940221783 7.25392055127 0.01 0.0 -13490.518753 0.0011539359816343474 0.0
201801A_225_261__MILP 0.00444444444444 0.0351180238881 0.59495050755 0.0301045643876 1.0 -15595.467817459523 0.192307692308 0.0187265917603 -0.00384615384615 -inf -0.002457002457 0.0228571428571 -0.153846153846 0.00246305418719 0.00275482093664 inf -0.0147058823529 0.003861003861 0.448888888889 0.0 0.240446973907 0.996268633038 0.150556942892 0.0 36 3.02159534335 0.260248010438 0.0 0.0 0.996268633038 0.0675833388092 0.0 3.02159534335 0.189764171656 19.0 26.0 35 22.3555555556 13 4.38003325992 7.0 11.0 17 8.94222222222 2 2.72946790817 225.0 225.0 225.0 225.0 225.0 0.0 0 90 101.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 222 3 18238 90 0.723289809238 0.804968848132 7.2363626645 0.01 0.0 -15595.467817 0.0010553681488194072 0.04955793075629535
201801A_225_261__PILP 0.00444444444444 0.0351180238881 0.59495050755 0.0301045643876 1.0 -15595.467817459523 0.192307692308 0.0187265917603 -0.00384615384615 -inf -0.002457002457 0.0228571428571 -0.153846153846 0.00246305418719 0.00275482093664 inf -0.0147058823529 0.003861003861 1.0 0.0 0.281451126989 0.996268633038 0.167731792896 0.0 90 4.81142312408 0.273411799718 0.0 0.281451126989 0.996268633038 0.167731792896 0.0 4.81142312408 0.273411799718 19.0 26.0 35 22.3555555556 13 4.38003325992 7.0 11.0 17 8.94222222222 2 2.72946790817 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 254 3 18238 90 0.723289809238 0.804968848132 7.2363626645 0.01 0.0 -15595.467817 0.0021172227333898074 0.021858241412447427
201801A_225_262__MILP 0.00444444444444 0.150803827429 0.597907918186 0.0334895777538 1.0 -13636.345852882223 1.66666666667 0.0197628458498 -0.00348432055749 1.33333333333 -0.00243309002433 0.0233918128655 -1.33333333333 0.00243902439024 0.0027027027027 -1.66666666667 -0.015503875969 0.0034965034965 0.564444444444 0.0 0.418884897406 0.993410827681 0.198506126088 0.0 56 4.03346670799 0.297819623294 0.0 0.0 0.993410827681 0.112045680058 0.0 4.03346670799 0.244441776208 19.0 25.75 33 22.3888888889 14 4.56969350892 7.0 11.0 16 8.95555555556 4 2.69778143877 225.0 225.0 225.0 225.0 225.0 0.0 0 90 127.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 200 2 18235 90 0.723289809238 0.803165884326 7.22861194838 0.01 0.0 -13636.345853 0.000588416874029076 0.0
201801A_225_262__PILP 0.00444444444444 0.150803827429 0.597907918186 0.0334895777538 1.0 -13636.345852882223 1.66666666667 0.0197628458498 -0.00348432055749 1.33333333333 -0.00243309002433 0.0233918128655 -1.33333333333 0.00243902439024 0.0027027027027 -1.66666666667 -0.015503875969 0.0034965034965 1.0 0.0 0.303615132028 0.993410827681 0.182300016595 0.0 90 5.13869753316 0.290047664481 0.0 0.303615132028 0.993410827681 0.182300016595 0.0 5.13869753316 0.290047664481 19.0 25.75 33 22.3888888889 14 4.56969350892 7.0 11.0 16 8.95555555556 4 2.69778143877 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 234 3 18235 90 0.723289809238 0.803165884326 7.22861194838 0.01 0.0 -13636.345853 0.0010626626191658616 0.03428608496332771
201801A_225_263__MILP 0.00444444444444 0.306680426154 0.603115725118 0.0265635677754 1.0 -14784.59457876535 1.25 0.0192307692308 -0.0036496350365 4.0 -0.00243309002433 0.0231213872832 -1.0 0.00243902439024 0.00277777777778 -5.0 -0.0150943396226 0.003663003663 0.528888888889 0.0 0.303012628111 0.964564095795 0.180231692162 0.0 41 3.77804020778 0.295740854811 0.0 0.0 0.964564095795 0.0953225394101 0.0 3.77804020778 0.23313468539 19.0 25.75 33 22.6 13 3.96316371939 7.0 11.0 15 9.04 2 2.75732559638 225.0 225.0 225.0 225.0 225.0 0.0 0 90 119.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 241 2 18216 90 0.723289809238 0.806190468429 7.2423032147 0.01 0.0 -14784.594579 0.0010067203344988074 0.0349890271079121
201801A_225_263__PILP 0.00444444444444 0.306680426154 0.603115725118 0.0265635677754 1.0 -14784.59457876535 1.25 0.0192307692308 -0.0036496350365 4.0 -0.00243309002433 0.0231213872832 -1.0 0.00243902439024 0.00277777777778 -5.0 -0.0150943396226 0.003663003663 1.0 0.0 0.460344027388 0.99243966214 0.212026410645 0.0 90 5.65492394357 0.311720994018 0.0 0.460344027388 0.99243966214 0.212026410645 0.0 5.65492394357 0.311720994018 19.0 25.75 33 22.6 13 3.96316371939 7.0 11.0 15 9.04 2 2.75732559638 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 235 3 18216 90 0.723289809238 0.806190468429 7.2423032147 0.01 0.0 -14784.594579 0.0013687978991825185 0.0
201801A_225_264__MILP 0.00444444444444 0.0371341496976 0.602748831904 0.0303034485844 1.0 -13727.803446288046 0.294117647059 0.0198412698413 -0.00380228136882 -inf -0.00228832951945 0.0228571428571 -0.235294117647 0.00229357798165 0.00292397660819 inf -0.0155642023346 0.00381679389313 0.542222222222 0.0 0.382687244571 0.983716856648 0.198318217802 0.0 48 3.96693482464 0.299429755993 0.0 0.0 0.983716856648 0.107532544764 0.0 3.96693482464 0.241613475173 19.0 26.0 36 22.6555555556 13 4.72384285916 7.0 11.0 20 9.06222222222 3 3.02957928057 225.0 225.0 225.0 225.0 225.0 0.0 0 90 122.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 197 2 18211 90 0.723289809238 0.804130417804 7.23232713414 0.01 0.0 -13727.803446 0.0005881552013590786 0.0
201801A_225_264__PILP 0.00444444444444 0.0371341496976 0.602748831904 0.0303034485844 1.0 -13727.803446288046 0.294117647059 0.0198412698413 -0.00380228136882 -inf -0.00228832951945 0.0228571428571 -0.235294117647 0.00229357798165 0.00292397660819 inf -0.0155642023346 0.00381679389313 1.0 0.0 0.401410803724 0.983716856648 0.194676413417 0.0 90 5.25446366862 0.291220684614 0.0 0.401410803724 0.983716856648 0.194676413417 0.0 5.25446366862 0.291220684614 19.0 26.0 36 22.6555555556 13 4.72384285916 7.0 11.0 20 9.06222222222 3 3.02957928057 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 205 1 18211 90 0.723289809238 0.804130417804 7.23232713414 0.01 0.0 -13727.803446 0.0008528282799248996 0.011947511411380146
201801A_225_265__MILP 0.00444444444444 0.0650058928642 0.598910480946 0.0326988488167 1.0 -14972.958369239093 0.833333333333 0.0187265917603 -0.0036231884058 -inf -0.00244498777506 0.0236686390533 -0.666666666667 0.00245098039216 0.00301204819277 inf -0.0147058823529 0.00363636363636 0.493333333333 0.0 0.362262670484 0.984672244583 0.220465353596 0.0 54 4.06689234166 0.316860463386 0.0 0.0 0.984672244583 0.108762907774 0.0 4.06689234166 0.248354630357 19.25 25.75 34 22.5777777778 12 4.86707253508 7.0 11.0 16 9.03111111111 2 2.87578566828 225.0 225.0 225.0 225.0 225.0 0.0 0 90 111.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 209 3 18218 90 0.723289809238 0.805432888769 7.23879217925 0.01 0.0 -14972.958369 0.0004429673706788377 0.01585367398143243
201801A_225_265__PILP 0.00444444444444 0.0650058928642 0.598910480946 0.0326988488167 1.0 -14972.958369239093 0.833333333333 0.0187265917603 -0.0036231884058 -inf -0.00244498777506 0.0236686390533 -0.666666666667 0.00245098039216 0.00301204819277 inf -0.0147058823529 0.00363636363636 1.0 0.0 0.297031205692 0.990082126436 0.18689814255 0.0 90 5.24735786304 0.295712386641 0.0 0.297031205692 0.990082126436 0.18689814255 0.0 5.24735786304 0.295712386641 19.25 25.75 34 22.5777777778 12 4.86707253508 7.0 11.0 16 9.03111111111 2 2.87578566828 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 250 3 18218 90 0.723289809238 0.805432888769 7.23879217925 0.01 0.0 -14972.958369 0.0018406200912879712 0.0017087738222890322
201801A_225_266__MILP 0.00444444444444 0.0350074198739 0.598988071188 0.027948912383 1.0 -15404.53732619214 0.151515151515 0.0184501845018 -0.00367647058824 -inf -0.00253807106599 0.0229885057471 -0.121212121212 0.00254452926209 0.00263157894737 inf -0.0144927536232 0.00369003690037 0.568888888889 0.0 0.401428286007 0.992106612221 0.203715762881 0.0 50 4.14140344018 0.304127955601 0.0 0.0 0.992106612221 0.115891633995 0.0 4.14140344018 0.250592866065 20.0 25.0 30 22.3777777778 14 3.87750715388 7.0 11.0 18 8.95111111111 3 2.66204785183 225.0 225.0 225.0 225.0 225.0 0.0 0 90 128.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 220 2 18236 90 0.723289809238 0.800892609823 7.21838670746 0.01 0.0 -15404.537326 0.0011080663858167774 0.0
201801A_225_266__PILP 0.00444444444444 0.0350074198739 0.598988071188 0.027948912383 1.0 -15404.53732619214 0.151515151515 0.0184501845018 -0.00367647058824 -inf -0.00253807106599 0.0229885057471 -0.121212121212 0.00254452926209 0.00263157894737 inf -0.0144927536232 0.00369003690037 1.0 0.0 0.390901398661 0.998583417622 0.200840701031 0.0 90 5.44642860449 0.302491597135 0.0 0.390901398661 0.998583417622 0.200840701031 0.0 5.44642860449 0.302491597135 20.0 25.0 30 22.3777777778 14 3.87750715388 7.0 11.0 18 8.95111111111 3 2.66204785183 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 230 3 18236 90 0.723289809238 0.800892609823 7.21838670746 0.02 0.0 -15404.537326 0.0018338522217294846 0.0
201801A_225_267__MILP 0.00444444444444 0.0428943882952 0.603164044725 0.031100907269 1.0 -15032.498237489877 0.454545454545 0.0185873605948 -0.00352112676056 -inf -0.00246913580247 0.0227272727273 -0.363636363636 0.00247524752475 0.00285714285714 inf -0.014598540146 0.00353356890459 0.488888888889 0.0 0.363579510667 0.967895706736 0.194022379994 0.0 43 3.63963336522 0.287718546184 0.0 0.0 0.967895706736 0.0948553857748 0.0 3.63963336522 0.223333170009 20.0 26.0 41 23.1444444444 13 4.39080127112 7.0 11.0 19 9.25777777778 2 2.82296053335 225.0 225.0 225.0 225.0 225.0 0.0 0 90 110.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 196 2 18167 90 0.723289809238 0.806475403159 7.24333194066 0.01 0.0 -15032.498237 0.0014191231333387012 0.00709090334650585
201801A_225_267__PILP 0.00444444444444 0.0428943882952 0.603164044725 0.031100907269 1.0 -15032.498237489877 0.454545454545 0.0185873605948 -0.00352112676056 -inf -0.00246913580247 0.0227272727273 -0.363636363636 0.00247524752475 0.00285714285714 inf -0.014598540146 0.00353356890459 1.0 0.0 0.343280606056 0.985993287126 0.191433027196 0.0 90 5.23646583489 0.291929128097 0.0 0.343280606056 0.985993287126 0.191433027196 0.0 5.23646583489 0.291929128097 20.0 26.0 41 23.1444444444 13 4.39080127112 7.0 11.0 19 9.25777777778 2 2.82296053335 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 214 1 18167 90 0.723289809238 0.806475403159 7.24333194066 0.01 0.0 -15032.498237 0.0019071311067534729 0.0
201801A_225_268__MILP 0.00444444444444 0.0363558113172 0.598711124731 0.0289733403962 1.0 -14949.738022963622 0.208333333333 0.0200803212851 -0.00355871886121 0.148148148148 -0.00252525252525 0.0227272727273 -0.166666666667 0.00253164556962 0.00395256916996 -0.185185185185 -0.0157480314961 0.00357142857143 0.488888888889 0.0 0.371308998817 0.990559877624 0.206907196987 0.0 47 3.86510957653 0.304957632534 0.0 0.0 0.990559877624 0.101154629638 0.0 3.86510957653 0.236988642407 20.0 24.0 35 22.4333333333 13 4.26106402987 7.0 11.0 17 8.97333333333 3 2.90581027139 225.0 225.0 225.0 225.0 225.0 0.0 0 90 110.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 223 3 18231 90 0.723289809238 0.805038845156 7.23644640489 0.01 0.0 -14949.738023 0.0006980165126603598 0.002326077481780186
201801A_225_268__PILP 0.00444444444444 0.0363558113172 0.598711124731 0.0289733403962 1.0 -14949.738022963622 0.208333333333 0.0200803212851 -0.00355871886121 0.148148148148 -0.00252525252525 0.0227272727273 -0.166666666667 0.00253164556962 0.00395256916996 -0.185185185185 -0.0157480314961 0.00357142857143 1.0 0.0 0.331540920545 0.992063358963 0.186865454318 0.0 90 5.23999507303 0.295152249311 0.0 0.331540920545 0.992063358963 0.186865454318 0.0 5.23999507303 0.295152249311 20.0 24.0 35 22.4333333333 13 4.26106402987 7.0 11.0 17 8.97333333333 3 2.90581027139 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 240 3 18231 90 0.723289809238 0.805038845156 7.23644640489 0.01 0.0 -14949.738023 0.0009709360777873901 0.0
201801A_225_269__MILP 0.00444444444444 0.0362085220214 0.600396775654 0.0381479104237 1.0 -15584.886446262906 0.2 0.0182481751825 -0.00363636363636 -inf -0.00244498777506 0.0245398773006 -0.16 0.00245098039216 0.00331125827815 inf -0.0143369175627 0.0036496350365 0.466666666667 0.0 0.21262373518 0.98878336173 0.183199976898 0.0 43 3.68025888187 0.30891933184 0.0 0.0 0.98878336173 0.0854933225526 0.0 3.68025888187 0.229973487287 19.0 27.0 36 22.8555555556 11 5.46211418391 7.0 11.0 16 9.14222222222 0 2.72066077667 225.0 225.0 225.0 225.0 225.0 0.0 0 90 105.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 205 2 18193 90 0.723289809238 0.807867745389 7.2500260432 0.01 0.0 -15584.886446 0.0005626636440621038 0.022211188465293193
