201801A_75_220__MILP 0.0133333333333 0.132791370568 0.599651273039 0.0520453335295 1.0 -3137.143916703438 0.5 0.0666666666667 -0.0102040816327 0.307692307692 -0.00694444444444 0.0740740740741 -0.4 0.00699300699301 0.00970873786408 -0.384615384615 -0.05 0.0103092783505 0.546666666667 0.0 0.499161804235 0.938154761562 0.275613473314 0.0 24 2.78365720096 0.336200911147 0.0 0.15935030346 0.938154761562 0.150668698745 0.0 2.78365720096 0.283928820983 5.0 8.0 16 6.96666666667 3 2.85754362269 2.0 3.0 7 2.78666666667 0 1.45412822299 75.0 75.0 75.0 75.0 75.0 0.0 0 30 41.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 64 0 2041 30 0.726483157257 0.809450246131 4.19650628256 0.0 0.0 -3137.143917 0.0017016238786726032 0.0
201801A_75_220__PILP 0.0133333333333 0.132791370568 0.599651273039 0.0520453335295 1.0 -3137.143916703438 0.5 0.0666666666667 -0.0102040816327 0.307692307692 -0.00694444444444 0.0740740740741 -0.4 0.00699300699301 0.00970873786408 -0.384615384615 -0.05 0.0103092783505 1.0 0.0 0.31758302004 0.992934724388 0.192842542001 0.0 30 3.16105439989 0.309906361528 0.0 0.31758302004 0.992934724388 0.192842542001 0.0 3.16105439989 0.309906361528 5.0 8.0 16 6.96666666667 3 2.85754362269 2.0 3.0 7 2.78666666667 0 1.45412822299 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 64 0 2041 30 0.726483157257 0.809450246131 4.19650628256 0.0 0.0 -3137.143917 0.002852143936245107 0.0
201801A_75_221__MILP 0.0133333333333 0.316183141747 0.594128575885 0.0464356830672 1.0 -2024.5147449869974 1.25 0.0641025641026 -0.00990099009901 1.33333333333 -0.00735294117647 0.0833333333333 -1.0 0.00740740740741 0.00840336134454 -1.66666666667 -0.0481927710843 0.01 0.573333333333 0.0 0.472415795244 0.972039936702 0.243799420067 0.0 20 2.70419359788 0.332601523377 0.0 0.0655225207947 0.972039936702 0.139778334171 0.0 2.70419359788 0.279220684813 5.25 8.75 14 7.26666666667 3 2.87440815164 2.0 4.0 8 2.90666666667 1 1.50707958943 75.0 75.0 75.0 75.0 75.0 0.0 0 30 43.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 67 0 2032 30 0.726483157257 0.802425268644 4.17842913933 0.0 0.0 -2024.514745 0.005060283717518717 0.012279031557914807
201801A_75_221__PILP 0.0133333333333 0.316183141747 0.594128575885 0.0464356830672 1.0 -2024.5147449869974 1.25 0.0641025641026 -0.00990099009901 1.33333333333 -0.00735294117647 0.0833333333333 -1.0 0.00740740740741 0.00840336134454 -1.66666666667 -0.0481927710843 0.01 1.0 0.0 0.469448750301 0.972039936702 0.219598530986 0.0 30 3.4224616023 0.328562116063 0.0 0.469448750301 0.972039936702 0.219598530986 0.0 3.4224616023 0.328562116063 5.25 8.75 14 7.26666666667 3 2.87440815164 2.0 4.0 8 2.90666666667 1 1.50707958943 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 75 0 2032 30 0.726483157257 0.802425268644 4.17842913933 0.0 0.0 -2024.514745 0.007858013896559657 0.0019941333857957455
201801A_75_222__MILP 0.0133333333333 0.131619307186 0.602477747488 0.0435974586329 1.0 -4829.4414604820595 0.625 0.0714285714286 -0.00990099009901 0.235294117647 -0.00746268656716 0.0869565217391 -0.5 0.00751879699248 0.00787401574803 -0.294117647059 -0.0533333333333 0.01 0.56 0.0 0.328096855897 0.984712482246 0.182030484168 0.0 16 2.13754987249 0.275051743027 0.0 0.0 0.984712482246 0.101937071134 0.0 2.13754987249 0.224789737963 5.25 9.0 13 7.3 3 2.35442845152 2.0 4.0 9 2.92 0 1.77958796729 75.0 75.0 75.0 75.0 75.0 0.0 0 30 42.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 61 0 2031 30 0.726483157257 0.815477613245 4.2113391136 0.0 0.0 -4829.44146 0.0031762472176233903 0.18204667687997253
201801A_75_222__PILP 0.0133333333333 0.131619307186 0.602477747488 0.0435974586329 1.0 -4829.4414604820595 0.625 0.0714285714286 -0.00990099009901 0.235294117647 -0.00746268656716 0.0869565217391 -0.5 0.00751879699248 0.00787401574803 -0.294117647059 -0.0533333333333 0.01 1.0 0.0 0.371006746526 0.984712482246 0.192528184765 0.0 30 2.9356917499 0.279004262949 0.0 0.371006746526 0.984712482246 0.192528184765 0.0 2.9356917499 0.279004262949 5.25 9.0 13 7.3 3 2.35442845152 2.0 4.0 9 2.92 0 1.77958796729 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 6 0 0 0 0 0 6 0 0 0 0 74 0 2031 30 0.726483157257 0.815477613245 4.2113391136 0.0 0.0 -4829.44146 0.006649822607022615 0.0027425874115981287
201801A_75_223__MILP 0.0133333333333 0.184527486416 0.590092559354 0.0577012619264 1.0 -2439.364158804161 1.0 0.0625 -0.00970873786408 0.444444444444 -0.00719424460432 0.078431372549 -0.8 0.00724637681159 0.0119047619048 -0.555555555556 -0.0470588235294 0.00980392156863 0.493333333333 0.0 0.318991767503 0.940042039263 0.198931115742 0.0 19 2.10726856376 0.283623180439 0.0 0.0075399286719 0.940042039263 0.0981393504327 0.0 2.10726856376 0.222657611355 5.0 9.0 13 7.23333333333 3 2.49911095303 2.0 4.0 7 2.89333333333 0 1.41960870978 75.0 75.0 75.0 75.0 75.0 0.0 0 30 37.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 64 0 2033 30 0.726483157257 0.805785156111 4.18714235059 0.0 0.0 -2439.364159 0.006310354254901677 0.02074038676167806
201801A_75_223__PILP 0.0133333333333 0.184527486416 0.590092559354 0.0577012619264 1.0 -2439.364158804161 1.0 0.0625 -0.00970873786408 0.444444444444 -0.00719424460432 0.078431372549 -0.8 0.00724637681159 0.0119047619048 -0.555555555556 -0.0470588235294 0.00980392156863 1.0 0.0 0.19577222832 0.940042039263 0.160409898171 0.0 30 2.67657716378 0.264177091016 0.0 0.19577222832 0.940042039263 0.160409898171 0.0 2.67657716378 0.264177091016 5.0 9.0 13 7.23333333333 3 2.49911095303 2.0 4.0 7 2.89333333333 0 1.41960870978 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 69 0 2033 30 0.726483157257 0.805785156111 4.18714235059 0.0 0.0 -2439.364159 0.011932196713069923 0.004062256834463185
201801A_75_224__MILP 0.0133333333333 0.303596869395 0.604602390526 0.0627272921304 1.0 -2362.9740694543248 0.625 0.0602409638554 -0.00925925925926 2.0 -0.00653594771242 0.0952380952381 -0.5 0.00657894736842 0.00925925925926 -2.5 -0.0454545454545 0.00934579439252 0.56 0.0 0.449225978964 0.987494166397 0.243729151528 0.0 20 2.51620972954 0.302227745734 0.0 0.141786992699 0.987494166397 0.136488324856 0.0 2.51620972954 0.256492538979 6.0 9.75 14 7.66666666667 1 3.17630113322 2.0 4.0 8 3.06666666667 0 1.76131264182 75.0 75.0 75.0 75.0 75.0 0.0 0 30 42.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 66 0 2008 30 0.726483157257 0.809919702075 4.19527044164 0.0 0.0 -2362.974069 0.00531376673351048 0.024395257421910035
201801A_75_224__PILP 0.0133333333333 0.303596869395 0.604602390526 0.0627272921304 1.0 -2362.9740694543248 0.625 0.0602409638554 -0.00925925925926 2.0 -0.00653594771242 0.0952380952381 -0.5 0.00657894736842 0.00925925925926 -2.5 -0.0454545454545 0.00934579439252 1.0 0.0 0.419684316138 0.987494166397 0.20330289827 0.0 30 3.12661162339 0.298346445376 0.0 0.419684316138 0.987494166397 0.20330289827 0.0 3.12661162339 0.298346445376 6.0 9.75 14 7.66666666667 1 3.17630113322 2.0 4.0 8 3.06666666667 0 1.76131264182 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 5 0 0 0 0 0 4 0 0 0 0 84 0 2008 30 0.726483157257 0.809919702075 4.19527044164 0.0 0.0 -2362.974069 0.009014220375687096 0.0
201801A_75_225__MILP 0.0133333333333 0.619086777442 0.591066842998 0.0482346069768 1.0 -1597.0084176684002 5.0 0.0649350649351 -0.00961538461538 0.190476190476 -0.00649350649351 0.0816326530612 -4.0 0.00653594771242 0.00952380952381 -0.238095238095 -0.0487804878049 0.00970873786408 0.466666666667 0.0 0.0829457080655 0.864220569358 0.144111474039 0.0 10 1.83169846373 0.274029986304 0.0 0.0 0.864220569358 0.0672520212181 0.0 1.83169846373 0.200529521856 5.0 8.0 12 7.03333333333 4 2.25807194059 2.0 4.0 8 2.81333333333 0 1.58907380431 75.0 75.0 75.0 75.0 75.0 0.0 0 30 35.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 64 0 2039 30 0.726483157257 0.807618807818 4.19179589561 0.0 0.0 -1597.008418 0.0011887276100756223 0.0
201801A_75_225__PILP 0.0133333333333 0.619086777442 0.591066842998 0.0482346069768 1.0 -1597.0084176684002 5.0 0.0649350649351 -0.00961538461538 0.190476190476 -0.00649350649351 0.0816326530612 -4.0 0.00653594771242 0.00952380952381 -0.238095238095 -0.0487804878049 0.00970873786408 1.0 0.0 0.251521892535 0.966632966525 0.180915273065 0.0 30 2.9483492825 0.288397602614 0.0 0.251521892535 0.966632966525 0.180915273065 0.0 2.9483492825 0.288397602614 5.0 8.0 12 7.03333333333 4 2.25807194059 2.0 4.0 8 2.81333333333 0 1.58907380431 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 73 0 2039 30 0.726483157257 0.807618807818 4.19179589561 0.0 0.0 -1597.008418 0.005756452437184234 0.0
201801A_75_226__MILP 0.0133333333333 0.422353626804 0.595552433759 0.0487462022199 1.0 -3319.5302908701906 2.5 0.0625 -0.00900900900901 0.333333333333 -0.00657894736842 0.0869565217391 -2.0 0.00662251655629 0.00869565217391 -0.416666666667 -0.0470588235294 0.00909090909091 0.6 0.0 0.306898326325 0.924569083721 0.160058750129 0.0 20 1.96130609796 0.244671001448 0.0 0.0159479106988 0.924569083721 0.0960352500773 0.0 1.96130609796 0.205102053154 6.25 9.0 14 7.63333333333 2 2.66437401445 2.0 4.0 6 3.05333333333 0 1.53963920738 75.0 75.0 75.0 75.0 75.0 0.0 0 30 45.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 52 0 2021 30 0.726483157257 0.816320859507 4.21449435551 0.0 0.0 -3319.530291 0.006191983563375814 0.016815509341336615
201801A_75_226__PILP 0.0133333333333 0.422353626804 0.595552433759 0.0487462022199 1.0 -3319.5302908701906 2.5 0.0625 -0.00900900900901 0.333333333333 -0.00657894736842 0.0869565217391 -2.0 0.00662251655629 0.00869565217391 -0.416666666667 -0.0470588235294 0.00909090909091 1.0 0.0 0.305444627728 0.924569083721 0.150023376446 0.0 30 2.43735438752 0.238122388681 0.0 0.305444627728 0.924569083721 0.150023376446 0.0 2.43735438752 0.238122388681 6.25 9.0 14 7.63333333333 2 2.66437401445 2.0 4.0 6 3.05333333333 0 1.53963920738 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 67 0 2021 30 0.726483157257 0.816320859507 4.21449435551 0.0 0.0 -3319.530291 0.009619904384237455 0.0
201801A_75_227__MILP 0.0133333333333 0.349770873294 0.589786228009 0.0600114039016 1.0 -1874.2660659777266 1.25 0.0657894736842 -0.00943396226415 2.0 -0.00724637681159 0.08 -1.0 0.00729927007299 0.00970873786408 -2.5 -0.0493827160494 0.00952380952381 0.493333333333 0.0 0.421855205964 0.868408120947 0.23920118077 0.0 18 2.33025892602 0.299236419308 0.0 0.0 0.868408120947 0.118005915847 0.0 2.33025892602 0.241818167203 5.0 9.75 12 7.43333333333 3 2.71641103092 2.0 4.0 9 2.97333333333 0 1.681057868 75.0 75.0 75.0 75.0 75.0 0.0 0 30 37.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 72 0 2027 30 0.726483157257 0.811521461451 4.20228633532 0.0 0.0 -1874.266066 0.0027783531348424687 0.009994290787317117
201801A_75_227__PILP 0.0133333333333 0.349770873294 0.589786228009 0.0600114039016 1.0 -1874.2660659777266 1.25 0.0657894736842 -0.00943396226415 2.0 -0.00724637681159 0.08 -1.0 0.00729927007299 0.00970873786408 -2.5 -0.0493827160494 0.00952380952381 1.0 0.0 0.351008892426 0.874402762804 0.181710336649 0.0 30 2.86421697142 0.276341343897 0.0 0.351008892426 0.874402762804 0.181710336649 0.0 2.86421697142 0.276341343897 5.0 9.75 12 7.43333333333 3 2.71641103092 2.0 4.0 9 2.97333333333 0 1.681057868 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 2 4 0 0 0 0 0 2 0 0 0 0 86 0 2027 30 0.726483157257 0.811521461451 4.20228633532 0.0 0.0 -1874.266066 0.006349569154500146 0.006867783982588279
201801A_75_228__MILP 0.0133333333333 0.216500833001 0.608347509398 0.0572229111089 1.0 -1552.0150738292575 1.66666666667 0.0581395348837 -0.00980392156863 -inf -0.00680272108844 0.108108108108 -1.33333333333 0.00684931506849 0.00840336134454 inf -0.043956043956 0.00990099009901 0.506666666667 0.0 0.328718729126 0.945174820429 0.184497836921 0.0 18 1.91864877135 0.2506682615 0.0 0.0 0.945174820429 0.0934789040402 0.0 1.91864877135 0.200859493021 6.25 9.0 13 7.66666666667 2 2.6624967397 2.0 4.0 7 3.06666666667 0 1.38884444373 75.0 75.0 75.0 75.0 75.0 0.0 0 30 38.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 57 0 2014 30 0.726483157257 0.820480265941 4.22546369429 0.0 0.0 -1552.015074 0.002702282387754624 0.004610414491443371
201801A_75_228__PILP 0.0133333333333 0.216500833001 0.608347509398 0.0572229111089 1.0 -1552.0150738292575 1.66666666667 0.0581395348837 -0.00980392156863 -inf -0.00680272108844 0.108108108108 -1.33333333333 0.00684931506849 0.00840336134454 inf -0.043956043956 0.00990099009901 1.0 0.0 0.324932121811 0.945174820429 0.178691625715 0.0 30 2.81886293488 0.272058473203 0.0 0.324932121811 0.945174820429 0.178691625715 0.0 2.81886293488 0.272058473203 6.25 9.0 13 7.66666666667 2 2.6624967397 2.0 4.0 7 3.06666666667 0 1.38884444373 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 68 0 2014 30 0.726483157257 0.820480265941 4.22546369429 0.0 0.0 -1552.015074 0.003491350110430628 0.0
201801A_75_229__MILP 0.0133333333333 0.298571448333 0.572722463144 0.0510169682256 1.0 -1700.3444629252033 2.5 0.0520833333333 -0.00990099009901 -inf -0.00709219858156 0.0754716981132 -2.0 0.00714285714286 0.0078125 inf -0.039603960396 0.01 0.573333333333 0.0 0.109217812787 0.980372606473 0.115658542142 0.0 14 1.67939065033 0.228500996207 0.0 0.0 0.980372606473 0.0663108974948 0.0 1.67939065033 0.182229445917 4.25 8.0 13 6.3 1 2.67270150472 1.5 3.5 8 2.52 0 1.56937354805 75.0 75.0 75.0 75.0 75.0 0.0 0 30 43.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 73 0 2037 30 0.726483157257 0.794861734587 4.15852045413 0.0 0.0 -1700.344463 0.0043740660565199044 0.0882752470984843
201801A_75_229__PILP 0.0133333333333 0.298571448333 0.572722463144 0.0510169682256 1.0 -1700.3444629252033 2.5 0.0520833333333 -0.00990099009901 -inf -0.00709219858156 0.0754716981132 -2.0 0.00714285714286 0.0078125 inf -0.039603960396 0.01 1.0 0.0 0.272512960221 0.980372606473 0.159894050892 0.0 30 2.65943899432 0.262174438145 0.0 0.272512960221 0.980372606473 0.159894050892 0.0 2.65943899432 0.262174438145 4.25 8.0 13 6.3 1 2.67270150472 1.5 3.5 8 2.52 0 1.56937354805 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 6 0 0 0 0 0 6 0 0 0 0 83 0 2037 30 0.726483157257 0.794861734587 4.15852045413 0.0 0.0 -1700.344463 0.008928070358882328 0.024976425806418664
201801A_75_22__MILP 0.0133333333333 0.285476796332 0.609463665419 0.0540783797645 1.0 -2900.1956306160046 2.5 0.0657894736842 -0.0102040816327 0.5 -0.00724637681159 0.0869565217391 -2.0 0.00729927007299 0.00917431192661 -0.625 -0.0493827160494 0.0103092783505 0.52 0.0 0.489731976448 0.957752263752 0.252385289365 0.0 18 2.61928409047 0.334986188364 0.0 0.0 0.957752263752 0.13124035047 0.0 2.61928409047 0.272490903267 6.25 9.75 14 7.93333333333 3 2.79205221218 2.0 4.0 6 3.17333333333 1 1.49106971295 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 3 0 0 0 0 0 2 0 1 0 0 61 0 2012 30 0.726483157257 0.819066170273 4.22158617444 0.0 0.0 -2900.195631 0.003287785795578276 0.14667807419690607
201801A_75_22__PILP 0.0133333333333 0.285476796332 0.609463665419 0.0540783797645 1.0 -2900.1956306160046 2.5 0.0657894736842 -0.0102040816327 0.5 -0.00724637681159 0.0869565217391 -2.0 0.00729927007299 0.00917431192661 -0.625 -0.0493827160494 0.0103092783505 1.0 0.0 0.378736206548 0.957752263752 0.197465738927 0.0 30 3.07245528694 0.294743450852 0.0 0.378736206548 0.957752263752 0.197465738927 0.0 3.07245528694 0.294743450852 6.25 9.75 14 7.93333333333 3 2.79205221218 2.0 4.0 6 3.17333333333 1 1.49106971295 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 6 0 0 0 0 0 5 0 0 0 0 76 0 2012 30 0.726483157257 0.819066170273 4.22158617444 0.0 0.0 -2900.195631 0.006601742239504886 0.007885578573114983
201801A_75_230__MILP 0.0133333333333 0.787938457124 0.577298544088 0.0534054730903 1.0 -5376.3040803731 5.0 0.0632911392405 -0.00943396226415 4.0 -0.00719424460432 0.0655737704918 -4.0 0.00724637681159 0.0120481927711 -5.0 -0.047619047619 0.00952380952381 0.573333333333 0.0 0.400587634276 0.988238510768 0.226480852289 0.0 17 2.58366392873 0.322407207098 0.0 0.0 0.988238510768 0.129849021979 0.0 2.58366392873 0.268595399773 5.0 8.0 12 6.46666666667 2 2.64238949101 1.0 4.0 7 2.58666666667 0 1.60908531643 75.0 75.0 75.0 75.0 75.0 0.0 0 30 43.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 60 0 2056 30 0.726483157257 0.798807458328 4.16891770138 0.0 0.0 -5376.30408 0.004235385436011188 0.0
201801A_75_230__PILP 0.0133333333333 0.787938457124 0.577298544088 0.0534054730903 1.0 -5376.3040803731 5.0 0.0632911392405 -0.00943396226415 4.0 -0.00719424460432 0.0655737704918 -4.0 0.00724637681159 0.0120481927711 -5.0 -0.047619047619 0.00952380952381 1.0 0.0 0.430944402099 0.992171167438 0.242896080734 0.0 30 3.65315283261 0.344879450741 0.0 0.430944402099 0.992171167438 0.242896080734 0.0 3.65315283261 0.344879450741 5.0 8.0 12 6.46666666667 2 2.64238949101 1.0 4.0 7 2.58666666667 0 1.60908531643 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 64 0 2056 30 0.726483157257 0.798807458328 4.16891770138 0.01 0.0 -5376.30408 0.00991412338418175 0.0
201801A_75_231__MILP 0.0133333333333 0.493165393514 0.599825359507 0.0517181489147 1.0 -2349.5727413763166 5.0 0.0641025641026 -0.0102040816327 0.444444444444 -0.00709219858156 0.0909090909091 -4.0 0.00714285714286 0.00813008130081 -0.555555555556 -0.0481927710843 0.0103092783505 0.506666666667 0.0 0.386117244711 0.88219351412 0.202849512248 0.0 15 2.29614152598 0.31240344916 0.0 0.0 0.88219351412 0.102777086206 0.0 2.29614152598 0.244404888076 5.25 9.0 10 7.1 2 2.24127939654 2.0 4.0 7 2.84 0 1.46095858942 75.0 75.0 75.0 75.0 75.0 0.0 0 30 38.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 56 0 2037 30 0.726483157257 0.807890912622 4.19184302059 0.0 0.0 -2349.572741 0.0019209539339816964 0.0
201801A_75_231__PILP 0.0133333333333 0.493165393514 0.599825359507 0.0517181489147 1.0 -2349.5727413763166 5.0 0.0641025641026 -0.0102040816327 0.444444444444 -0.00709219858156 0.0909090909091 -4.0 0.00714285714286 0.00813008130081 -0.555555555556 -0.0481927710843 0.0103092783505 1.0 0.0 0.376665974708 0.985857334419 0.201068569776 0.0 30 3.2518239808 0.317116518454 0.0 0.376665974708 0.985857334419 0.201068569776 0.0 3.2518239808 0.317116518454 5.25 9.0 10 7.1 2 2.24127939654 2.0 4.0 7 2.84 0 1.46095858942 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 61 0 2037 30 0.726483157257 0.807890912622 4.19184302059 0.0 0.0 -2349.572741 0.0038471177513546575 0.0
201801A_75_232__MILP 0.0133333333333 0.153280951656 0.611277429817 0.0575054633958 1.0 -2495.960283424707 0.833333333333 0.0602409638554 -0.0102040816327 0.5 -0.00694444444444 0.0769230769231 -0.666666666667 0.00699300699301 0.0104166666667 -0.625 -0.0454545454545 0.0103092783505 0.573333333333 0.0 0.222112696072 0.930655610357 0.199283358053 0.0 17 2.5333945032 0.330974314558 0.0 0.0 0.930655610357 0.11425579195 0.0 2.5333945032 0.269295593708 5.0 10.0 15 7.7 2 3.20572404718 2.0 4.0 7 3.08 0 1.54712636847 75.0 75.0 75.0 75.0 75.0 0.0 0 30 43.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 73 0 2013 30 0.726483157257 0.820483045 4.22509264919 0.0 0.0 -2495.960283 0.006989067541985357 0.0566282026330965
201801A_75_232__PILP 0.0133333333333 0.153280951656 0.611277429817 0.0575054633958 1.0 -2495.960283424707 0.833333333333 0.0602409638554 -0.0102040816327 0.5 -0.00694444444444 0.0769230769231 -0.666666666667 0.00699300699301 0.0104166666667 -0.625 -0.0454545454545 0.0103092783505 1.0 0.0 0.222112696072 0.995383448906 0.183334338467 0.0 30 3.09603761701 0.306911234754 0.0 0.222112696072 0.995383448906 0.183334338467 0.0 3.09603761701 0.306911234754 5.0 10.0 15 7.7 2 3.20572404718 2.0 4.0 7 3.08 0 1.54712636847 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 6 0 0 0 0 0 5 0 0 0 0 92 0 2013 30 0.726483157257 0.820483045 4.22509264919 0.0 0.0 -2495.960283 0.014259820255320814 0.0
201801A_75_233__MILP 0.0133333333333 0.205200588112 0.597976422288 0.0457564043762 1.0 -1752.3323278946782 1.66666666667 0.0632911392405 -0.0102040816327 0.307692307692 -0.00675675675676 0.0909090909091 -1.33333333333 0.00680272108844 0.00900900900901 -0.384615384615 -0.047619047619 0.0103092783505 0.453333333333 0.0 0.458193522983 0.840929561903 0.250063874537 0.0 17 2.29593941057 0.304150300072 0.0 0.0 0.840929561903 0.11336228979 0.0 2.29593941057 0.239652863423 5.0 9.0 12 7.26666666667 3 2.61958436059 2.0 4.0 7 2.90666666667 0 1.6747006366 75.0 75.0 75.0 75.0 75.0 0.0 0 30 34.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 52 0 2032 30 0.726483157257 0.813316179215 4.20650120057 0.0 0.0 -1752.332328 0.003021148394860838 0.0
201801A_75_233__PILP 0.0133333333333 0.205200588112 0.597976422288 0.0457564043762 1.0 -1752.3323278946782 1.66666666667 0.0632911392405 -0.0102040816327 0.307692307692 -0.00675675675676 0.0909090909091 -1.33333333333 0.00680272108844 0.00900900900901 -0.384615384615 -0.047619047619 0.0103092783505 1.0 0.0 0.300099362759 0.983606292132 0.182763051388 0.0 30 2.93342063424 0.285184890809 0.0 0.300099362759 0.983606292132 0.182763051388 0.0 2.93342063424 0.285184890809 5.0 9.0 12 7.26666666667 3 2.61958436059 2.0 4.0 7 2.90666666667 0 1.6747006366 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 67 0 2032 30 0.726483157257 0.813316179215 4.20650120057 0.0 0.0 -1752.332328 0.005134087784745745 0.016520189564373615
201801A_75_234__MILP 0.0133333333333 0.267655475106 0.581007767869 0.0522482130645 1.0 -2353.8553096082837 1.66666666667 0.0769230769231 -0.00892857142857 0.666666666667 -0.00625 0.093023255814 -1.33333333333 0.0062893081761 0.00869565217391 -0.833333333333 -0.0571428571429 0.00900900900901 0.626666666667 0.0 0.460641930844 0.97684897591 0.238539719589 0.0 20 2.76970726925 0.326063629729 0.0 0.158955419937 0.97684897591 0.149484890943 0.0 2.76970726925 0.282733052208 6.0 9.0 10 7.23333333333 3 2.0925794821 2.0 4.0 6 2.89333333333 0 1.49285706691 75.0 75.0 75.0 75.0 75.0 0.0 0 30 47.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 70 0 2033 30 0.726483157257 0.810339344996 4.19983572061 0.0 0.0 -2353.85531 0.004662339674565538 0.0006442222783829929
