201801A_175_86__PILP 0.00571428571429 0.104337709175 0.589959377288 0.0312448953006 1.0 -8427.152166301821 0.833333333333 0.0261780104712 -0.0045045045045 0.8 -0.00322580645161 0.030534351145 -0.666666666667 0.00323624595469 0.00367647058824 -1.0 -0.0204081632653 0.00452488687783 1.0 0.0 0.416255771714 0.980587632976 0.207396286191 0.0 70 4.87367336394 0.304493759179 0.0 0.416255771714 0.980587632976 0.207396286191 0.0 4.87367336394 0.304493759179 14.0 19.0 25 16.3285714286 9 3.63208491315 5.0 8.0 13 6.53142857143 1 2.4814478986 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 159 2 11107 70 0.723746864456 0.802280370116 6.37278750867 0.0 0.0 -8427.152166 0.00177518308739645 0.0
201801A_175_87__MILP 0.00571428571429 0.0405156688506 0.596659115356 0.0356417115208 1.0 -8684.876583008028 0.166666666667 0.0236966824645 -0.0047619047619 -inf -0.00294117647059 0.0298507462687 -0.133333333333 0.00294985250737 0.00409836065574 inf -0.0185185185185 0.00478468899522 0.457142857143 0.0 0.330907432835 0.943520661075 0.178431036164 0.0 31 3.03608697149 0.288764898428 0.0 0.0 0.943520661075 0.0815684736752 0.0 3.03608697149 0.214522410636 15.0 20.0 24 17.4 10 3.61109401705 5.0 8.0 15 6.96 1 2.67551864131 175.0 175.0 175.0 175.0 175.0 0.0 0 70 80.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 178 2 11032 70 0.723746864456 0.807279403762 6.39229391274 0.0 0.0 -8684.876583 0.0007876223610810695 0.03793650754182615
201801A_175_87__PILP 0.00571428571429 0.0405156688506 0.596659115356 0.0356417115208 1.0 -8684.876583008028 0.166666666667 0.0236966824645 -0.0047619047619 -inf -0.00294117647059 0.0298507462687 -0.133333333333 0.00294985250737 0.00409836065574 inf -0.0185185185185 0.00478468899522 1.0 0.0 0.331945633095 0.943520661075 0.175692871636 0.0 70 4.29448128942 0.272980084517 0.0 0.331945633095 0.943520661075 0.175692871636 0.0 4.29448128942 0.272980084517 15.0 20.0 24 17.4 10 3.61109401705 5.0 8.0 15 6.96 1 2.67551864131 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 194 3 11032 70 0.723746864456 0.807279403762 6.39229391274 0.0 0.0 -8684.876583 0.0014210015400974692 0.0
201801A_175_88__MILP 0.00571428571429 0.0411828787864 0.601087089374 0.0304879646636 1.0 -9616.183879505019 0.178571428571 0.0261780104712 -0.00452488687783 0.16 -0.00327868852459 0.0285714285714 -0.142857142857 0.00328947368421 0.00346020761246 -0.2 -0.0204081632653 0.00454545454545 0.508571428571 0.0 0.215882838544 0.975168723148 0.161751212158 0.0 35 2.93049859722 0.265196017516 0.0 0.0 0.975168723148 0.0822620450405 0.0 2.93049859722 0.205684770168 15.25 20.0 27 17.5285714286 11 3.34117784438 5.0 9.0 14 7.01142857143 1 2.58122578063 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 164 2 11023 70 0.723746864456 0.806219741035 6.38802527139 0.0 0.0 -9616.18388 0.0010975758296336551 0.0
201801A_175_88__PILP 0.00571428571429 0.0411828787864 0.601087089374 0.0304879646636 1.0 -9616.183879505019 0.178571428571 0.0261780104712 -0.00452488687783 0.16 -0.00327868852459 0.0285714285714 -0.142857142857 0.00328947368421 0.00346020761246 -0.2 -0.0204081632653 0.00454545454545 1.0 0.0 0.364351900435 0.99571851854 0.183937918458 0.0 70 4.48235916232 0.284562230572 0.0 0.364351900435 0.99571851854 0.183937918458 0.0 4.48235916232 0.284562230572 15.25 20.0 27 17.5285714286 11 3.34117784438 5.0 9.0 14 7.01142857143 1 2.58122578063 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 202 3 11023 70 0.723746864456 0.806219741035 6.38802527139 0.0 0.0 -9616.18388 0.002549994499481327 0.0
201801A_175_89__MILP 0.00571428571429 0.18042297283 0.60252555793 0.0410146538917 1.0 -7963.0665578566 0.714285714286 0.0252525252525 -0.0046511627907 2.0 -0.00315457413249 0.0300751879699 -0.571428571429 0.00316455696203 0.00340136054422 -2.5 -0.0197044334975 0.00467289719626 0.52 0.0 0.412625344303 0.944880928016 0.205226830178 0.0 37 3.42790442555 0.294972266058 0.0 0.0 0.944880928016 0.106717951692 0.0 3.42790442555 0.236129535133 14.25 21.0 28 17.9428571429 8 4.72042889784 6.0 9.0 16 7.17714285714 1 2.52474448091 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 5 0 0 0 0 0 4 0 1 0 0 148 2 10994 70 0.723746864456 0.803312573381 6.37696192369 0.0 0.0 -7963.066558 0.0011513281891120523 0.00025239681528306166
201801A_175_89__PILP 0.00571428571429 0.18042297283 0.60252555793 0.0410146538917 1.0 -7963.0665578566 0.714285714286 0.0252525252525 -0.0046511627907 2.0 -0.00315457413249 0.0300751879699 -0.571428571429 0.00316455696203 0.00340136054422 -2.5 -0.0197044334975 0.00467289719626 1.0 0.0 0.392035681521 0.944880928016 0.191090109884 0.0 70 4.48792808228 0.280319187509 0.0 0.392035681521 0.944880928016 0.191090109884 0.0 4.48792808228 0.280319187509 14.25 21.0 28 17.9428571429 8 4.72042889784 6.0 9.0 16 7.17714285714 1 2.52474448091 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 155 3 10994 70 0.723746864456 0.803312573381 6.37696192369 0.0 0.0 -7963.066558 0.002252438538515105 0.0
201801A_175_8__MILP 0.00571428571429 0.0769253726658 0.608482412206 0.041255636658 1.0 -8443.101680681111 0.714285714286 0.0234741784038 -0.0045871559633 -inf -0.00311526479751 0.0296296296296 -0.571428571429 0.003125 0.00409836065574 inf -0.0183486238532 0.00460829493088 0.497142857143 0.0 0.370656057763 0.878000470819 0.181432017502 0.0 38 2.99790755362 0.265304433748 0.0 0.0 0.878000470819 0.0901976315579 0.0 2.99790755362 0.207897192598 15.25 22.0 28 18.5142857143 9 4.51582252322 6.0 9.0 19 7.40571428571 2 2.62536450336 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 161 2 10954 70 0.723746864456 0.809967869253 6.40319423377 0.0 0.0 -8443.101681 0.0005035042997961531 0.03249459321259491
201801A_175_8__PILP 0.00571428571429 0.0769253726658 0.608482412206 0.041255636658 1.0 -8443.101680681111 0.714285714286 0.0234741784038 -0.0045871559633 -inf -0.00311526479751 0.0296296296296 -0.571428571429 0.003125 0.00409836065574 inf -0.0183486238532 0.00460829493088 1.0 0.0 0.372018754678 0.99699062858 0.191927093098 0.0 70 4.62835938417 0.292529939886 0.0 0.372018754678 0.99699062858 0.191927093098 0.0 4.62835938417 0.292529939886 15.25 22.0 28 18.5142857143 9 4.51582252322 6.0 9.0 19 7.40571428571 2 2.62536450336 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 165 0 10954 70 0.723746864456 0.809967869253 6.40319423377 0.0 0.0 -8443.101681 0.0013520166440360271 0.0
201801A_175_90__MILP 0.00571428571429 0.416884242419 0.591670162084 0.0316675961022 1.0 -8308.675741630806 2.5 0.0263157894737 -0.00442477876106 4.0 -0.00296735905045 0.029197080292 -2.0 0.00297619047619 0.00398406374502 -5.0 -0.0205128205128 0.00444444444444 0.52 0.0 0.339723176572 0.999963422598 0.191127494855 0.0 36 3.4003375369 0.300879496698 0.0 0.0 0.999963422598 0.0993862973245 0.0 3.4003375369 0.237049832592 14.25 19.75 27 16.9285714286 5 4.23698487327 5.0 8.5 15 6.77142857143 1 2.4644409889 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 3 0 0 0 0 0 2 0 1 0 0 151 2 11065 70 0.723746864456 0.800234068478 6.36492325678 0.0 0.0 -8308.675742 0.00010871973200663184 0.04375429666417275
201801A_175_90__PILP 0.00571428571429 0.416884242419 0.591670162084 0.0316675961022 1.0 -8308.675741630806 2.5 0.0263157894737 -0.00442477876106 4.0 -0.00296735905045 0.029197080292 -2.0 0.00297619047619 0.00398406374502 -5.0 -0.0205128205128 0.00444444444444 1.0 0.0 0.418547957621 0.999963422598 0.214522743789 0.0 70 5.12944182877 0.323000859302 0.0 0.418547957621 0.999963422598 0.214522743789 0.0 5.12944182877 0.323000859302 14.25 19.75 27 16.9285714286 5 4.23698487327 5.0 8.5 15 6.77142857143 1 2.4644409889 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 163 3 11065 70 0.723746864456 0.800234068478 6.36492325678 0.01 0.0 -8308.675742 0.00022277822091948938 0.0
201801A_175_91__MILP 0.00571428571429 0.0576846877638 0.603468905667 0.0361827427299 1.0 -11136.609821486094 0.384615384615 0.0257731958763 -0.00438596491228 0.285714285714 -0.00308641975309 0.0322580645161 -0.307692307692 0.0030959752322 0.00413223140496 -0.357142857143 -0.0201005025126 0.00440528634361 0.508571428571 0.0 0.400384272801 0.983028970632 0.210802732326 0.0 35 3.57336578186 0.314695849718 0.0 0.0 0.983028970632 0.107208246726 0.0 3.57336578186 0.247935032757 15.25 21.0 33 18.4571428571 11 4.2884753011 5.5 9.0 16 7.38285714286 2 2.54035832279 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 165 2 10958 70 0.723746864456 0.809560102917 6.40098806254 0.0 0.0 -11136.609821 0.0006363310840464994 0.0
201801A_175_91__PILP 0.00571428571429 0.0576846877638 0.603468905667 0.0361827427299 1.0 -11136.609821486094 0.384615384615 0.0257731958763 -0.00438596491228 0.285714285714 -0.00308641975309 0.0322580645161 -0.307692307692 0.0030959752322 0.00413223140496 -0.357142857143 -0.0201005025126 0.00440528634361 1.0 0.0 0.413193286639 0.983028970632 0.209309907799 0.0 70 4.92557201618 0.307936896351 0.0 0.413193286639 0.983028970632 0.209309907799 0.0 4.92557201618 0.307936896351 15.25 21.0 33 18.4571428571 11 4.2884753011 5.5 9.0 16 7.38285714286 2 2.54035832279 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 177 2 10958 70 0.723746864456 0.809560102917 6.40098806254 0.0 0.0 -11136.609821 0.0016088882782095456 0.0
201801A_175_92__MILP 0.00571428571429 0.0714310165123 0.606336669524 0.0339116554536 1.0 -8843.672587761908 0.714285714286 0.0257731958763 -0.00462962962963 0.363636363636 -0.00313479623824 0.03125 -0.571428571429 0.00314465408805 0.0045045045045 -0.454545454545 -0.0201005025126 0.0046511627907 0.514285714286 0.0 0.382367804555 0.946173387081 0.186741821766 0.0 36 3.25310450958 0.287598547952 0.0 0.0 0.946173387081 0.0960386511939 0.0 3.25310450958 0.226382609235 15.0 20.75 27 18.3 9 4.07904050342 5.0 9.0 16 7.32 1 2.7339975964 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 154 2 10969 70 0.723746864456 0.812501086644 6.41233236329 0.0 0.0 -8843.672588 0.0012929153455448904 0.0
201801A_175_92__PILP 0.00571428571429 0.0714310165123 0.606336669524 0.0339116554536 1.0 -8843.672587761908 0.714285714286 0.0257731958763 -0.00462962962963 0.363636363636 -0.00313479623824 0.03125 -0.571428571429 0.00314465408805 0.0045045045045 -0.454545454545 -0.0201005025126 0.0046511627907 1.0 0.0 0.380533428016 0.999757426221 0.187692109458 0.0 70 4.56561670863 0.289629305329 0.0 0.380533428016 0.999757426221 0.187692109458 0.0 4.56561670863 0.289629305329 15.0 20.75 27 18.3 9 4.07904050342 5.0 9.0 16 7.32 1 2.7339975964 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 181 3 10969 70 0.723746864456 0.812501086644 6.41233236329 0.0 0.0 -8843.672588 0.0028393676665588135 0.0
201801A_175_93__MILP 0.00571428571429 0.0835602292996 0.601165994933 0.0333757273022 1.0 -9748.470448654487 0.833333333333 0.0235849056604 -0.00456621004566 -inf -0.00302114803625 0.0327868852459 -0.666666666667 0.0030303030303 0.00367647058824 inf -0.0184331797235 0.0045871559633 0.52 0.0 0.324912491909 0.981211835569 0.193952807034 0.0 34 3.39115736565 0.297918389245 0.0 0.0 0.981211835569 0.100855459657 0.0 3.39115736565 0.23567385604 15.0 19.75 27 17.2285714286 8 3.64562919739 5.0 8.0 14 6.89142857143 1 2.51047763567 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 158 2 11044 70 0.723746864456 0.802862531017 6.37517972878 0.0 0.0 -9748.470449 0.0023729909344263047 0.0
201801A_175_93__PILP 0.00571428571429 0.0835602292996 0.601165994933 0.0333757273022 1.0 -9748.470448654487 0.833333333333 0.0235849056604 -0.00456621004566 -inf -0.00302114803625 0.0327868852459 -0.666666666667 0.0030303030303 0.00367647058824 inf -0.0184331797235 0.0045871559633 1.0 0.0 0.433177829291 0.993404434662 0.213695044734 0.0 70 4.97157668107 0.309147210154 0.0 0.433177829291 0.993404434662 0.213695044734 0.0 4.97157668107 0.309147210154 15.0 19.75 27 17.2285714286 8 3.64562919739 5.0 8.0 14 6.89142857143 1 2.51047763567 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 177 3 11044 70 0.723746864456 0.802862531017 6.37517972878 0.0 0.0 -9748.470449 0.003142709224003794 1.6875236331645826e-05
201801A_175_94__MILP 0.00571428571429 0.192005430814 0.602840020957 0.0346444840044 1.0 -10027.841067235893 1.0 0.0236966824645 -0.00454545454545 2.0 -0.00313479623824 0.030303030303 -0.8 0.00314465408805 0.00396825396825 -2.5 -0.0185185185185 0.00456621004566 0.565714285714 0.0 0.446275420673 0.948640154238 0.221811478823 0.0 40 3.83756807991 0.31552578992 0.0 0.0 0.948640154238 0.125481922306 0.0 3.83756807991 0.261549547598 15.0 20.0 27 17.6857142857 8 3.68604649666 5.0 8.0 14 7.07428571429 1 2.60333224455 175.0 175.0 175.0 175.0 175.0 0.0 0 70 99.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 175 2 11012 70 0.723746864456 0.805880870746 6.38725578004 0.0 0.0 -10027.841067 0.0007763911442135745 0.0
201801A_175_94__PILP 0.00571428571429 0.192005430814 0.602840020957 0.0346444840044 1.0 -10027.841067235893 1.0 0.0236966824645 -0.00454545454545 2.0 -0.00313479623824 0.030303030303 -0.8 0.00314465408805 0.00396825396825 -2.5 -0.0185185185185 0.00456621004566 1.0 0.0 0.419992509413 0.991966425245 0.209494944249 0.0 70 4.96847079503 0.311725877743 0.0 0.419992509413 0.991966425245 0.209494944249 0.0 4.96847079503 0.311725877743 15.0 20.0 27 17.6857142857 8 3.68604649666 5.0 8.0 14 7.07428571429 1 2.60333224455 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 187 3 11012 70 0.723746864456 0.805880870746 6.38725578004 0.0 0.0 -10027.841067 0.0013970398918768086 0.0
201801A_175_95__MILP 0.00571428571429 0.0587274643752 0.606816593264 0.0419981762051 1.0 -8934.142807881062 0.3125 0.0285714285714 -0.0045871559633 0.4 -0.0031746031746 0.0327868852459 -0.25 0.0031847133758 0.00413223140496 -0.5 -0.0222222222222 0.00460829493088 0.491428571429 0.0 0.371079998175 0.990716596602 0.193250950563 0.0 35 3.25361967416 0.292826859972 0.0 0.0 0.990716596602 0.0949690385624 0.0 3.25361967416 0.226875614557 16.0 21.0 31 18.4571428571 4 4.72889511193 6.0 9.0 16 7.38285714286 1 2.74990760513 175.0 175.0 175.0 175.0 175.0 0.0 0 70 86.0 175 175 0 0 5 0 0 0 0 0 4 0 1 0 0 182 2 10958 70 0.723746864456 0.809535881589 6.40106913308 0.0 0.0 -8934.142808 0.0007663930549519295 0.0
201801A_175_95__PILP 0.00571428571429 0.0587274643752 0.606816593264 0.0419981762051 1.0 -8934.142807881062 0.3125 0.0285714285714 -0.0045871559633 0.4 -0.0031746031746 0.0327868852459 -0.25 0.0031847133758 0.00413223140496 -0.5 -0.0222222222222 0.00460829493088 1.0 0.0 0.302531780525 0.995436044785 0.185670010272 0.0 70 4.58231136125 0.29242572377 0.0 0.302531780525 0.995436044785 0.185670010272 0.0 4.58231136125 0.29242572377 16.0 21.0 31 18.4571428571 4 4.72889511193 6.0 9.0 16 7.38285714286 1 2.74990760513 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 189 3 10958 70 0.723746864456 0.809535881589 6.40106913308 0.0 0.0 -8934.142808 0.0014864577705327368 0.0
201801A_175_96__MILP 0.00571428571429 0.0977495156056 0.607250485397 0.0390657393646 1.0 -9001.403262677475 0.294117647059 0.0247524752475 -0.00467289719626 1.0 -0.0031746031746 0.031746031746 -0.235294117647 0.0031847133758 0.003300330033 -1.25 -0.0193236714976 0.00469483568075 0.508571428571 0.0 0.483448390203 0.987640142163 0.23119783075 0.0 35 3.81066965247 0.331220696178 0.0 0.0 0.987640142163 0.117580611067 0.0 3.81066965247 0.262969777546 16.0 21.0 32 18.2714285714 10 4.38478352152 6.0 9.0 15 7.30857142857 1 2.54034546903 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 157 2 10971 70 0.723746864456 0.814036714205 6.41859038421 0.0 0.0 -9001.403263 0.00039732016170203566 0.0
201801A_175_96__PILP 0.00571428571429 0.0977495156056 0.607250485397 0.0390657393646 1.0 -9001.403262677475 0.294117647059 0.0247524752475 -0.00467289719626 1.0 -0.0031746031746 0.031746031746 -0.235294117647 0.0031847133758 0.003300330033 -1.25 -0.0193236714976 0.00469483568075 1.0 0.0 0.40772104032 0.987640142163 0.219265921607 0.0 70 5.08369366245 0.315598035368 0.0 0.40772104032 0.987640142163 0.219265921607 0.0 5.08369366245 0.315598035368 16.0 21.0 32 18.2714285714 10 4.38478352152 6.0 9.0 15 7.30857142857 1 2.54034546903 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 190 3 10971 70 0.723746864456 0.814036714205 6.41859038421 0.0 0.0 -9001.403263 0.0017489284214951336 0.0
201801A_175_97__MILP 0.00571428571429 0.0512178553511 0.606075527776 0.030117361138 1.0 -9740.109492745865 0.333333333333 0.0227272727273 -0.00456621004566 -inf -0.0032154340836 0.030534351145 -0.266666666667 0.00322580645161 0.00377358490566 inf -0.0177777777778 0.0045871559633 0.485714285714 0.0 0.410260847494 0.996452875802 0.197545600322 0.0 30 3.32549782228 0.301796061029 0.0 0.0 0.996452875802 0.0959507201564 0.0 3.32549782228 0.232351840889 16.0 20.0 29 18.1 10 3.65337417426 5.5 9.0 19 7.24 1 2.68319638811 175.0 175.0 175.0 175.0 175.0 0.0 0 70 85.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 155 2 10983 70 0.723746864456 0.813089355732 6.41477839377 0.0 0.0 -9740.109493 0.0007141529574178272 0.0
201801A_175_97__PILP 0.00571428571429 0.0512178553511 0.606075527776 0.030117361138 1.0 -9740.109492745865 0.333333333333 0.0227272727273 -0.00456621004566 -inf -0.0032154340836 0.030534351145 -0.266666666667 0.00322580645161 0.00377358490566 inf -0.0177777777778 0.0045871559633 1.0 0.0 0.444429979677 0.996452875802 0.208432605066 0.0 70 4.98579656543 0.314010381924 0.0 0.444429979677 0.996452875802 0.208432605066 0.0 4.98579656543 0.314010381924 16.0 20.0 29 18.1 10 3.65337417426 5.5 9.0 19 7.24 1 2.68319638811 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 161 3 10983 70 0.723746864456 0.813089355732 6.41477839377 0.0 0.0 -9740.109493 0.0008392995998531469 0.0
201801A_175_98__MILP 0.00571428571429 0.179040739779 0.600472710243 0.0337493997732 1.0 -9900.807219752913 0.217391304348 0.025 -0.00440528634361 2.0 -0.00324675324675 0.032 -0.173913043478 0.00325732899023 0.0036231884058 -2.5 -0.019512195122 0.00442477876106 0.52 0.0 0.255902383197 0.991650235598 0.157058579769 0.0 31 3.03567446489 0.276766777809 0.0 0.0 0.991650235598 0.0816704614799 0.0 3.03567446489 0.21445023676 15.0 20.0 27 17.5142857143 8 3.71769074693 5.0 8.5 14 7.00571428571 2 2.61314729311 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 162 2 11024 70 0.723746864456 0.808842926072 6.39854659005 0.0 0.0 -9900.80722 0.001626981986626349 0.002474231668143829
201801A_175_98__PILP 0.00571428571429 0.179040739779 0.600472710243 0.0337493997732 1.0 -9900.807219752913 0.217391304348 0.025 -0.00440528634361 2.0 -0.00324675324675 0.032 -0.173913043478 0.00325732899023 0.0036231884058 -2.5 -0.019512195122 0.00442477876106 1.0 0.0 0.286392083604 0.991650235598 0.18164914776 0.0 70 4.56168586786 0.293107544404 0.0 0.286392083604 0.991650235598 0.18164914776 0.0 4.56168586786 0.293107544404 15.0 20.0 27 17.5142857143 8 3.71769074693 5.0 8.5 14 7.00571428571 2 2.61314729311 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 172 3 11024 70 0.723746864456 0.808842926072 6.39854659005 0.0 0.0 -9900.80722 0.001967242929511349 0.0
201801A_175_99__MILP 0.00571428571429 0.121851536309 0.599207428497 0.0354624348029 1.0 -11059.722781089773 1.66666666667 0.0240384615385 -0.00473933649289 -inf -0.00315457413249 0.0300751879699 -1.33333333333 0.00316455696203 0.00357142857143 inf -0.018779342723 0.0047619047619 0.457142857143 0.0 0.250839864734 0.891063677402 0.163664829707 0.0 29 2.91446220438 0.281762218505 0.0 0.0 0.891063677402 0.074818207866 0.0 2.91446220438 0.207219430981 15.0 21.0 27 17.8142857143 9 3.79207013627 5.0 9.0 13 7.12571428571 2 2.67820226027 175.0 175.0 175.0 175.0 175.0 0.0 0 70 80.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 144 2 11003 70 0.723746864456 0.813246709841 6.41557935237 0.0 0.0 -11059.722781 0.0014833257871692646 0.0
201801A_175_99__PILP 0.00571428571429 0.121851536309 0.599207428497 0.0354624348029 1.0 -11059.722781089773 1.66666666667 0.0240384615385 -0.00473933649289 -inf -0.00315457413249 0.0300751879699 -1.33333333333 0.00316455696203 0.00357142857143 inf -0.018779342723 0.0047619047619 1.0 0.0 0.260791315677 0.976717927213 0.175391895014 0.0 70 4.39612958009 0.28226178162 0.0 0.260791315677 0.976717927213 0.175391895014 0.0 4.39612958009 0.28226178162 15.0 21.0 27 17.8142857143 9 3.79207013627 5.0 9.0 13 7.12571428571 2 2.67820226027 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 154 3 11003 70 0.723746864456 0.813246709841 6.41557935237 0.0 0.0 -11059.722781 0.002516854495468967 0.013537285716356262
