B_175_238__PILP 0.00571428571429 0.21395512493 0.583367029421 0.0260989289893 1.0 -8943.919586151304 2.59817932914 0.0357612019475 -2.04075503845e-06 0.790359556965 -4.47143792742e-05 0.0255053262326 -3.11651631937 2.73624000025e-06 1.403641593e-05 -0.658804788251 -0.0416645055253 2.79004611997e-05 1.0 0.0 0.426591231178 0.994108507727 0.205124317993 0.0 70 4.922485178 0.310461065487 0.0 0.426591231178 0.994108507727 0.205124317993 0.0 4.922485178 0.310461065487 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 8 0 0 0 0 0 8 0 0 0 0 146 1 12141 70 0.723746864456 0.723746864456 6.05530070819 0.03 0.0 -8943.919586 0.0049511730929822275 0.0
B_175_239__MILP 0.00571428571429 0.0994315687915 0.591417278976 0.0307731006212 1.0 -11154.374439590101 0.318269842851 0.0340365715345 -3.60939252507e-07 1.15372745485 -1.72164653171e-06 0.0276166139319 -0.374179330181 4.94725040501e-07 0.00017109861361 -0.95852614213 -0.0391293577739 1.16833229308e-06 0.457142857143 0.0 0.285476940715 0.921636949829 0.171269363381 0.0 31 2.90572510973 0.276056670511 0.0 0.0 0.921636949829 0.0782945661168 0.0 2.90572510973 0.20522435909 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 80.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 176 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11154.37444 0.0020022809096231055 0.0026360032472162918
B_175_239__PILP 0.00571428571429 0.0994315687915 0.591417278976 0.0307731006212 1.0 -11154.374439590101 0.318269842851 0.0340365715345 -3.60939252507e-07 1.15372745485 -1.72164653171e-06 0.0276166139319 -0.374179330181 4.94725040501e-07 0.00017109861361 -0.95852614213 -0.0391293577739 1.16833229308e-06 1.0 0.0 0.44802289215 0.97715538033 0.202729070457 0.0 70 4.76238769649 0.297494281052 0.0 0.44802289215 0.97715538033 0.202729070457 0.0 4.76238769649 0.297494281052 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 188 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11154.37444 0.003505342519235016 0.0
B_175_23__MILP 0.00571428571429 0.0831116825439 0.585939450222 0.0287493611334 1.0 -9391.894956575896 0.0898835355834 0.0371725027114 -8.58324631137e-06 0.949998201513 -4.87197412888e-07 0.0306481366375 -0.10740795463 2.20811413486e-05 0.00149876760618 -0.799911128701 -0.0429706984602 3.6468707789e-07 0.485714285714 0.0 0.280894238277 0.995213868511 0.202121617431 0.0 33 3.4732912028 0.317920341108 0.0 0.0 0.995213868511 0.0981733570378 0.0 3.4732912028 0.243511224427 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 85.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 158 1 12153 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9391.894957 0.00245359877910741 0.0007259174667473097
B_175_23__PILP 0.00571428571429 0.0831116825439 0.585939450222 0.0287493611334 1.0 -9391.894956575896 0.0898835355834 0.0371725027114 -8.58324631137e-06 0.949998201513 -4.87197412888e-07 0.0306481366375 -0.10740795463 2.20811413486e-05 0.00149876760618 -0.799911128701 -0.0429706984602 3.6468707789e-07 1.0 0.0 0.328248169133 0.995213868511 0.200166699022 0.0 70 4.88336590336 0.310166671799 0.0 0.328248169133 0.995213868511 0.200166699022 0.0 4.88336590336 0.310166671799 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 161 1 12153 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9391.894957 0.0026937179467860332 0.0
B_175_240__MILP 0.00571428571429 0.100503654713 0.587826189472 0.0295724307883 1.0 -9380.489724555919 -inf 0.0312324306855 -8.00402587811e-08 1.03095548518 -1.91662075544e-05 0.0280863056867 inf 1.0506189981e-07 0.000177650649949 -0.862246371056 -0.0361673629319 1.6537891164e-05 0.514285714286 0.0 0.3302536021 0.981220844774 0.205484872972 0.0 38 3.47802683419 0.303617224067 0.0 0.0 0.981220844774 0.105677934671 0.0 3.47802683419 0.240740537639 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 160 1 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9380.489725 0.0011350774119631161 0.009753951648339235
B_175_240__PILP 0.00571428571429 0.100503654713 0.587826189472 0.0295724307883 1.0 -9380.489724555919 -inf 0.0312324306855 -8.00402587811e-08 1.03095548518 -1.91662075544e-05 0.0280863056867 inf 1.0506189981e-07 0.000177650649949 -0.862246371056 -0.0361673629319 1.6537891164e-05 1.0 0.0 0.311821116037 0.990715645833 0.188914245744 0.0 70 4.64778041345 0.296227317432 0.0 0.311821116037 0.990715645833 0.188914245744 0.0 4.64778041345 0.296227317432 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 178 1 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9380.489725 0.0023245977170984287 0.0008405995359032231
B_175_241__MILP 0.00571428571429 0.692888738411 0.584386017463 0.0350653688928 1.0 -9452.031133043087 9.48552777669 0.0317503357042 -4.35975888678e-06 0.448228159301 -2.36587503273e-06 0.0276842714259 -11.3257087679 5.5568487973e-06 0.000546422237602 -0.383522419273 -0.0380158181943 1.70010946285e-06 0.462857142857 0.0 0.283104741167 0.998311433579 0.198104044547 0.0 33 3.26224506891 0.303546540453 0.0 0.0 0.998311433579 0.0916938720474 0.0 3.26224506891 0.228921493838 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 81.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 139 2 12148 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9452.031133 0.0006654602499181861 0.01990794522880802
B_175_241__PILP 0.00571428571429 0.692888738411 0.584386017463 0.0350653688928 1.0 -9452.031133043087 9.48552777669 0.0317503357042 -4.35975888678e-06 0.448228159301 -2.36587503273e-06 0.0276842714259 -11.3257087679 5.5568487973e-06 0.000546422237602 -0.383522419273 -0.0380158181943 1.70010946285e-06 1.0 0.0 0.374834085734 0.998311433579 0.196978880298 0.0 70 4.69022098383 0.294793428911 0.0 0.374834085734 0.998311433579 0.196978880298 0.0 4.69022098383 0.294793428911 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 147 1 12148 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9452.031133 0.0014749988445684837 0.002315852367011412
B_175_242__MILP 0.00571428571429 0.28273570518 0.585923310933 0.0307778170363 1.0 -8726.838629493734 0.997390524078 0.0341808559725 -1.98489600644e-06 4.02433447527 -3.24605857262e-06 0.0253359739545 -1.1701217006 2.49805517085e-06 0.000151868895339 -3.38821895985 -0.0398161629467 1.75853876238e-06 0.44 0.0 0.322905004563 0.993162236659 0.196298768773 0.0 31 3.19190192442 0.306237769122 0.0 0.0 0.993162236659 0.08637145826 0.0 3.19190192442 0.225296412434 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 77.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 161 2 12138 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8726.838629 0.0013860013361317195 0.004888879335273211
B_175_242__PILP 0.00571428571429 0.28273570518 0.585923310933 0.0307778170363 1.0 -8726.838629493734 0.997390524078 0.0341808559725 -1.98489600644e-06 4.02433447527 -3.24605857262e-06 0.0253359739545 -1.1701217006 2.49805517085e-06 0.000151868895339 -3.38821895985 -0.0398161629467 1.75853876238e-06 1.0 0.0 0.391151399715 0.994454717547 0.192062722291 0.0 70 4.6668688958 0.295917456292 0.0 0.391151399715 0.994454717547 0.192062722291 0.0 4.6668688958 0.295917456292 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 171 1 12138 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8726.838629 0.002160638439828732 0.0
B_175_243__MILP 0.00571428571429 0.0543485768018 0.589263071421 0.0326254753957 1.0 -9655.531619275964 -inf 0.0333649044556 -3.47240394807e-08 0.398605842746 -2.54135247499e-06 0.0264813797032 inf 7.20978076347e-08 0.000652065533506 -0.340665354024 -0.0391145721956 1.77454652692e-06 0.594285714286 0.0 0.109024785524 0.987137292518 0.151794837729 0.0 30 3.28749284175 0.284389954677 0.0 0.0 0.987137292518 0.0902095035649 0.0 3.28749284175 0.231559953868 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 104.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 140 1 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9655.531619 0.00025249868119141527 0.0
B_175_243__PILP 0.00571428571429 0.0543485768018 0.589263071421 0.0326254753957 1.0 -9655.531619275964 -inf 0.0333649044556 -3.47240394807e-08 0.398605842746 -2.54135247499e-06 0.0264813797032 inf 7.20978076347e-08 0.000652065533506 -0.340665354024 -0.0391145721956 1.77454652692e-06 1.0 0.0 0.396597905347 0.987137292518 0.204302647512 0.0 70 4.91915527319 0.310701175134 0.0 0.396597905347 0.987137292518 0.204302647512 0.0 4.91915527319 0.310701175134 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 147 0 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9655.531619 0.0009750984587397636 0.0
B_175_244__MILP 0.00571428571429 0.0803068349337 0.585066558026 0.0327646817711 1.0 -11218.243938068394 -inf 0.0328169245908 -1.01859986311e-05 0.890056483257 -4.91368401235e-06 0.0245200536741 inf 1.50896444976e-05 0.000625819204262 -0.73738007552 -0.0387479088621 3.58260775455e-06 0.462857142857 0.0 0.301519436541 0.960457843374 0.184921105951 0.0 32 3.12973116314 0.294504314752 0.0 0.0 0.960457843374 0.0855920547546 0.0 3.12973116314 0.22055990028 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 81.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 181 2 12147 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11218.243938 0.000971545730350941 0.02543885299228112
B_175_244__PILP 0.00571428571429 0.0803068349337 0.585066558026 0.0327646817711 1.0 -11218.243938068394 -inf 0.0328169245908 -1.01859986311e-05 0.890056483257 -4.91368401235e-06 0.0245200536741 inf 1.50896444976e-05 0.000625819204262 -0.73738007552 -0.0387479088621 3.58260775455e-06 1.0 0.0 0.289262485045 0.96422174013 0.179762893725 0.0 70 4.46042409287 0.285259890978 0.0 0.289262485045 0.96422174013 0.179762893725 0.0 4.46042409287 0.285259890978 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 184 1 12147 70 0.723746864456 0.723746864456 6.05530070819 0.03 0.0 -11218.243938 0.001786575431125229 0.0
B_175_245__MILP 0.00571428571429 0.0669153879466 0.593170838672 0.0343987884344 1.0 -9130.448141155835 0.144784372128 0.033524693 -9.28036836085e-06 0.667908358742 -5.76344813931e-06 0.0302939095256 -0.170481868167 1.09034623134e-05 0.00141209916919 -0.567511035561 -0.0408811987287 3.57516110261e-06 0.468571428571 0.0 0.178567104278 0.944590021349 0.158700013469 0.0 28 2.93714743727 0.282877378797 0.0 0.0 0.944590021349 0.0743622920256 0.0 2.93714743727 0.209204325755 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 82.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 135 1 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9130.448141 0.0010080398966038097 0.038252010896442035
B_175_245__PILP 0.00571428571429 0.0669153879466 0.593170838672 0.0343987884344 1.0 -9130.448141155835 0.144784372128 0.033524693 -9.28036836085e-06 0.667908358742 -5.76344813931e-06 0.0302939095256 -0.170481868167 1.09034623134e-05 0.00141209916919 -0.567511035561 -0.0408811987287 3.57516110261e-06 1.0 0.0 0.376143355399 0.9935334272 0.191426585906 0.0 70 4.61021153392 0.291217407976 0.0 0.376143355399 0.9935334272 0.191426585906 0.0 4.61021153392 0.291217407976 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 147 1 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9130.448141 0.0017814053317889754 0.00520749148379925
B_175_246__MILP 0.00571428571429 0.102512951989 0.586058729413 0.0353951243274 1.0 -11860.260696903544 1.05160017447 0.0348555952501 -3.14738668287e-06 0.423517260967 -6.21966446911e-06 0.0257137840965 -1.2579491433 4.84267613799e-06 0.00052044509295 -0.360849187343 -0.0405625064079 5.21590399778e-06 0.457142857143 0.0 0.478730665502 0.893954030598 0.219243307803 0.0 33 3.4290131149 0.31449802664 0.0 0.0 0.893954030598 0.100225512139 0.0 3.4290131149 0.23904846033 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 80.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 153 1 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11860.260697 0.0009707688805619718 0.0
B_175_246__PILP 0.00571428571429 0.102512951989 0.586058729413 0.0353951243274 1.0 -11860.260696903544 1.05160017447 0.0348555952501 -3.14738668287e-06 0.423517260967 -6.21966446911e-06 0.0257137840965 -1.2579491433 4.84267613799e-06 0.00052044509295 -0.360849187343 -0.0405625064079 5.21590399778e-06 1.0 0.0 0.479865676821 0.982533697354 0.218984136314 0.0 70 5.12713574925 0.319781728226 0.0 0.479865676821 0.982533697354 0.218984136314 0.0 5.12713574925 0.319781728226 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 1 5 0 0 0 0 0 4 0 0 0 0 156 1 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11860.260697 0.001633116294391312 0.0
B_175_247__MILP 0.00571428571429 0.207984834919 0.584910682661 0.0311726040773 1.0 -9022.609186379928 2.41826413943 0.0315751794199 -3.0161807779e-06 1.26668288549 -1.55297050353e-06 0.0260283325232 -2.86819737232 3.91093095822e-06 6.914275373e-05 -1.05163858945 -0.037944822938 9.36099054947e-07 0.497142857143 0.0 0.359438868072 0.981901738222 0.195129682262 0.0 32 3.38887193837 0.306479386201 0.0 0.0 0.981901738222 0.0970073277529 0.0 3.38887193837 0.237097077503 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 165 1 12142 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9022.609186 0.000861527174651599 0.0
B_175_247__PILP 0.00571428571429 0.207984834919 0.584910682661 0.0311726040773 1.0 -9022.609186379928 2.41826413943 0.0315751794199 -3.0161807779e-06 1.26668288549 -1.55297050353e-06 0.0260283325232 -2.86819737232 3.91093095822e-06 6.914275373e-05 -1.05163858945 -0.037944822938 9.36099054947e-07 1.0 0.0 0.359438868072 0.981901738222 0.200185252858 0.0 70 4.86009442799 0.308058845428 0.0 0.359438868072 0.981901738222 0.200185252858 0.0 4.86009442799 0.308058845428 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 184 1 12142 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9022.609186 0.0019465691839176214 0.0
B_175_248__MILP 0.00571428571429 0.0668219655107 0.586233648104 0.0342075670334 1.0 -11770.305698087366 0.380843304879 0.0334066226948 -4.81985914828e-07 0.405056559647 -4.05977617362e-06 0.02589199489 -0.460837169837 6.52310179763e-07 1.11915120652e-05 -0.340787902955 -0.0390821679202 3.48062162079e-06 0.491428571429 0.0 0.274938399094 0.949302230022 0.184675059358 0.0 32 3.30751984081 0.305124222285 0.0 0.0 0.949302230022 0.090754600599 0.0 3.30751984081 0.232972321221 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 86.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 156 2 12154 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11770.305698 0.0009872046060769427 0.009163403530284404
B_175_248__PILP 0.00571428571429 0.0668219655107 0.586233648104 0.0342075670334 1.0 -11770.305698087366 0.380843304879 0.0334066226948 -4.81985914828e-07 0.405056559647 -4.05977617362e-06 0.02589199489 -0.460837169837 6.52310179763e-07 1.11915120652e-05 -0.340787902955 -0.0390821679202 3.48062162079e-06 1.0 0.0 0.401144136154 0.993514903444 0.207161111436 0.0 70 5.00005119881 0.316139751419 0.0 0.401144136154 0.993514903444 0.207161111436 0.0 5.00005119881 0.316139751419 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 166 1 12154 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11770.305698 0.002536778633121944 0.005150633015702593
B_175_249__MILP 0.00571428571429 0.100827443423 0.583361852293 0.031227217283 1.0 -11373.832049482222 0.105785624067 0.0328341598675 -1.04644785123e-05 1.26446691881 -1.47921391454e-06 0.0313090054683 -0.128900256921 1.49864057153e-05 0.000285747468322 -1.05248907392 -0.0380537146501 9.51625934999e-07 0.525714285714 0.0 0.385607541989 0.965153333432 0.208133754434 0.0 36 3.64231299578 0.317617408343 0.0 0.0 0.965153333432 0.109418888046 0.0 3.64231299578 0.252657392796 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 92.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 148 1 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11373.832049 0.001161366981954157 0.0108651603470113
B_175_249__PILP 0.00571428571429 0.100827443423 0.583361852293 0.031227217283 1.0 -11373.832049482222 0.105785624067 0.0328341598675 -1.04644785123e-05 1.26446691881 -1.47921391454e-06 0.0313090054683 -0.128900256921 1.49864057153e-05 0.000285747468322 -1.05248907392 -0.0380537146501 9.51625934999e-07 1.0 0.0 0.371071183292 0.981400334778 0.205331758019 0.0 70 4.96491279391 0.31416247982 0.0 0.371071183292 0.981400334778 0.205331758019 0.0 4.96491279391 0.31416247982 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 171 1 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11373.832049 0.0014352035382337008 0.0
B_175_24__MILP 0.00571428571429 0.084142590442 0.58939762492 0.0308677233638 1.0 -9232.878366531519 0.801747565194 0.0337076101289 -1.99357919641e-06 0.512580501576 -1.78085764183e-06 0.0269011108727 -0.957198204686 3.73856390394e-06 4.52361889215e-05 -0.413677908416 -0.038596088491 1.40912427072e-06 0.428571428571 0.0 0.251638257639 0.961124975111 0.184945730712 0.0 29 3.05233628301 0.300030832559 0.0 0.0 0.961124975111 0.0792624560194 0.0 3.05233628301 0.216693500741 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 75.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 178 2 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9232.878367 0.00161131484772651 0.010259073793597237
B_175_24__PILP 0.00571428571429 0.084142590442 0.58939762492 0.0308677233638 1.0 -9232.878366531519 0.801747565194 0.0337076101289 -1.99357919641e-06 0.512580501576 -1.78085764183e-06 0.0269011108727 -0.957198204686 3.73856390394e-06 4.52361889215e-05 -0.413677908416 -0.038596088491 1.40912427072e-06 1.0 0.0 0.357356749158 0.994352412464 0.19592386106 0.0 70 4.73100220392 0.299187509004 0.0 0.357356749158 0.994352412464 0.19592386106 0.0 4.73100220392 0.299187509004 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 187 1 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9232.878367 0.0028601032040433925 0.0
B_175_250__MILP 0.00571428571429 0.240334176225 0.587922562905 0.0350456490436 1.0 -9967.964408488602 2.89352453662 0.0330866142467 -2.28905796183e-06 1.01102986416 -3.47340689382e-07 0.0273833669093 -3.40421323807 3.44666353907e-06 4.22809712597e-05 -0.851153721084 -0.0398179729726 2.49887940103e-07 0.52 0.0 0.206332189309 0.944442865651 0.167407726389 0.0 37 3.04774177246 0.272118739189 0.0 0.0 0.944442865651 0.087052017722 0.0 3.04774177246 0.213308234366 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 156 1 12139 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9967.964408 0.0010015459116193364 0.0
B_175_250__PILP 0.00571428571429 0.240334176225 0.587922562905 0.0350456490436 1.0 -9967.964408488602 2.89352453662 0.0330866142467 -2.28905796183e-06 1.01102986416 -3.47340689382e-07 0.0273833669093 -3.40421323807 3.44666353907e-06 4.22809712597e-05 -0.851153721084 -0.0398179729726 2.49887940103e-07 1.0 0.0 0.239137515579 0.944442865651 0.161305285323 0.0 70 4.03880498578 0.25921366339 0.0 0.239137515579 0.944442865651 0.161305285323 0.0 4.03880498578 0.25921366339 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 163 1 12139 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9967.964408 0.001032452322135132 0.0
B_175_251__MILP 0.00571428571429 0.0715350276879 0.58799631785 0.0336500153053 1.0 -9779.470889794167 0.31268209216 0.0317011805775 -2.17083014527e-06 0.714352887485 -1.57203307518e-06 0.0274898943325 -0.373707694861 3.53898565031e-06 0.000211060819059 -0.587004926625 -0.0372904450959 1.15384601803e-06 0.451428571429 0.0 0.354076237578 0.990422168894 0.205204998225 0.0 32 3.266082101 0.304827697296 0.0 0.0 0.990422168894 0.0926353991986 0.0 3.266082101 0.228855060597 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 79.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 161 1 12150 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9779.47089 0.0010584720908148302 0.10519870118679067
B_175_251__PILP 0.00571428571429 0.0715350276879 0.58799631785 0.0336500153053 1.0 -9779.470889794167 0.31268209216 0.0317011805775 -2.17083014527e-06 0.714352887485 -1.57203307518e-06 0.0274898943325 -0.373707694861 3.53898565031e-06 0.000211060819059 -0.587004926625 -0.0372904450959 1.15384601803e-06 1.0 0.0 0.374661065093 0.990422168894 0.211769897218 0.0 70 5.03229166195 0.316009256027 0.0 0.374661065093 0.990422168894 0.211769897218 0.0 5.03229166195 0.316009256027 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 169 1 12150 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9779.47089 0.0019668992541987886 0.0
